Timestamp,Username,Your Twitter,Your Sei wallet address,Your Discord Username (optional)
2023/04/13 4:51:43 PM AST,nan,https://twitter.com/adedokun_tolu/status/1646617112310345728?s=20,sei1xstj2095uudhzpxunzq9ljxqsfupg0zwm8h7fx,Dara#0886
2023/04/13 4:52:03 PM AST,nan,https://twitter.com/k1rteam_/status/1646617176131108864?s=20,sei13cxdc36utnurd2hftua7dxk8zpqdw96pfma9va,Priscilla#8931
2023/04/13 4:52:34 PM AST,nan,https://twitter.com/emhacko/status/1646617371803631616,sei17jwtr4gm7trxaasmrj872rj0f3ljr4sjjx26n5,Volmera#2238
2023/04/13 4:53:11 PM AST,nan,@seishunzx,sei14mcddxrvqg3tklcqvc05ajm6r4cl5ae72gagks,seishu#6494
2023/04/13 4:53:21 PM AST,nan,https://twitter.com/lutfialfnsyh_/status/1646617519355232259?s=20,sei1c89u3t5yenta2gekyhek64y2v5qj6t7p33qnln,notFii#6399
2023/04/13 4:53:27 PM AST,nan,https://twitter.com/IsullGento/status/1646617406704619520?s=20,sei16w0q0gn39gk8220mcznvaralqshme7zfjd940x,IsullGento#9401
2023/04/13 4:53:28 PM AST,nan,https://twitter.com/hyunsel3,sei1nmxf5mrse6q6rwg0rec8fztzsv26kth0u8xpw0,gitaamiadji#1795
2023/04/13 4:53:45 PM AST,nan,https://twitter.com/AirdropCapital1,sei16jgyqnj77wh2vstukwys6qw0dw9hlwu85lcj63,andri967#6058
2023/04/13 4:54:26 PM AST,nan,https://twitter.com/mdkasu2249/status/1646617794790711297?t=iKySnHP4xom1WSVRnvSEFw&s=19,sei1js3p9un0v9a5gcxe4u9rs4afrfx7a6r3ujrjxr,Abir#6155
2023/04/13 4:54:53 PM AST,nan,https://twitter.com/airdrop_114,sei1tltkduu4h9ftjn3r7u9l9uqvlmkl7q5rrlt0n6,airdrop365#0531
2023/04/13 4:54:56 PM AST,nan,https://twitter.com/hadkemp,sei14m3df3368uqcmarw5236ma2xqa5x4e29f95enm,crypnamex#5935
2023/04/13 4:55:14 PM AST,nan,paranoia_fa,sei1kv4furuyput4fv85d4zvy867vt45l4j7c58yw8,farhad | Suiswap#9208
2023/04/13 4:55:34 PM AST,nan,https://twitter.com/drikgel,sei13qvl3sqta6ypl2xp22dz3tgrq6ppjm3k7847gs,nickyninna#6752
2023/04/13 4:56:09 PM AST,nan,https://twitter.com/santjum,sei1skw6hjlcpsk68mtm0w4hnh5hfu9r2gnsnezeqk,markjacob#3070
2023/04/13 4:56:38 PM AST,nan,https://twitter.com/Geageoul/status/1646618036395454465?t=RPmktoxHqkYSxTmobM8YUw&s=19,sei10ra3usd7735qcl6lna83fvcdjkz4h6xqzhw44w,Cecei#7134
2023/04/13 4:56:50 PM AST,nan,https://twitter.com/nussher2,sei1564kr95etz3yq5qmwas2mgnfvcgz6pktx0zvmn,wrrqyygenree#7132
2023/04/13 4:57:24 PM AST,nan,https://twitter.com/gihntar,sei1djh8vzk9pamu2fys438x4gq80z4x5htfr8t8ld,gafanysierra#9301
2023/04/13 4:57:24 PM AST,nan,https://twitter.com/Rohit21894409/status/1646618532552245248?s=19,sei136nxskk4zgj8sjscyj45hlcpd9sunfx6l4hfpw,ROHIT#1155
2023/04/13 4:57:58 PM AST,nan,https://twitter.com/dendwall,sei1e358vd45w7qedqj0c2h5vae5t4xhcgavwlttuj,syuyun#5033
2023/04/13 4:58:44 PM AST,nan,https://twitter.com/sukriwe1,sei1xetmtnhl2vg7mj8z93hpzyku9vftw29sn9cyf9,marckreaveen#8968
2023/04/13 4:58:51 PM AST,nan,https://twitter.com/unsubscr1ber/status/1646618771002478592?s=20,sei1j2klh6nttcv5h4zl9e65pncz7gaqdfu7p54zyd,DeCrypt#4189
2023/04/13 4:59:08 PM AST,nan,https://twitter.com/proloyraj90,sei1hn2l4rwny956pvkrc58thec7p753qka7j2std3,proloy#0234
2023/04/13 4:59:23 PM AST,nan,https://twitter.com/salldink,sei155ajtae06vc9kvdu97ryp5d8dpwgvyhcem2ueh,naddiadennis#5937
2023/04/13 4:59:23 PM AST,nan,https://twitter.com/vish8058/status/1646618793907720192?t=qAsxyG1ztMZ3isbLVk-Vqg&s=19,sei1z3muvttrpcpgpp9ue42k63lycg64ww4p7x20ct,Vishal23#5277
2023/04/13 4:59:38 PM AST,nan,https://twitter.com/nijjumb2/status/1646619044634853377?s=20,sei10df7357sm2hrlr3xpwdzeguktgltk5f60vnzj0,Nijjumb | Sui Global#9456
2023/04/13 5:00:20 PM AST,nan,@MarekNo26420159,sei1xkc3atj7vyjn7nu3tsqhuyhlfk3wp3akhaypke,Marko12#7665
2023/04/13 5:01:40 PM AST,nan,https://twitter.com/AlysaRein,sei1c7qyu5hdad03k4epl308gxy3wjfcfe635d932h,akudiem#0244
2023/04/13 5:01:55 PM AST,nan,https://twitter.com/Brittan92430692/status/1646619692717707266,sei1rqk5jk54x2ljkvmw96xmhl6ch2t4uvw3w96hdd,mamasera#7013
2023/04/13 5:01:59 PM AST,nan,https://twitter.com/capitalltd1,sei1re2jh9ecnzjah0s29f7ldc6920lczmnj0nares,nan
2023/04/13 5:02:12 PM AST,nan,https://twitter.com/Fbrhp01/status/1646619333861289984?s=20,sei1762wns47qact6ja4duyqmx9nz7ty90qke5nzf2,Fbrhp#4122
2023/04/13 5:02:24 PM AST,nan,https://twitter.com/kuwatirakeduman/status/1646619768538140672,sei1ltqqr3vjvemldqxfhd8wm3p5vsk8pj5ekjyv2k,kuwatirrakeduman#6719
2023/04/13 5:03:09 PM AST,nan,https://twitter.com/yuzhongxrd/status/1646619587147071488?s=20,sei1zh455u3j9xz2ragd8ls54wue85gjdeu8wx446z,Yuzhong#8799
2023/04/13 5:03:35 PM AST,nan,https://twitter.com/freeEarning23/status/1646620111191588866?t=3zEIRdrbfc1ybaOlouqLgA&s=19,sei1kzw536su4rjfs5rqh2l0zw24pa96pdw6f96ra0,FreeEarning | Suiswap#9248
2023/04/13 5:03:39 PM AST,nan,https://twitter.com/TheArceusDeus,sei1yja6h4wykdl37e6r9tr8e65433uqxaja3tnyqd,Mr. Q | WalkenTeam#0063
2023/04/13 5:03:43 PM AST,nan,https://twitter.com/gtdredgers/status/1646618149083811840?t=dMW7ncxqRXD6IEPHj-TrVg&s=19,sei19gp7u9uh8ggg2kjj4h32uxr5y987my5aktsl32,Ansari216#1970
2023/04/13 5:03:58 PM AST,nan,@hymltrtr,sei1nd99gv737ee8gf5hhmu5pngudh0wdl4lw5j95y,Diyojen#0587
2023/04/13 5:04:06 PM AST,nan,https://twitter.com/SeniMusikIndon2/status/1646620250241396736?t=bcYViLzO0bd4aHCgu3Yezg&s=19,sei1sn35anxm89mfp4392gh39x3pcgxfk9euqexlsz,Badaipetir#0166
2023/04/13 5:04:18 PM AST,nan,https://twitter.com/ramjetbujet1/status/1646619907982000129?s=20,sei1tgu5yqsz2m4z5pgvrjcgkzhvssgn7s33h0u78q,cetrion#0375
2023/04/13 5:05:02 PM AST,nan,https://twitter.com/denol46/status/1646620484069650432,sei19xz0yclzqxsrjscsuk8v3fmsd6qxz2aspsqxrc,Denolsanz#4043
2023/04/13 5:05:03 PM AST,nan,https://twitter.com/danzet123/status/1646620122520653824?s=20,sei16kun4jkxpkpztaf8jtnps6nazsufr0kk4ujzd7,Zennn#1145
2023/04/13 5:05:11 PM AST,nan,https://twitter.com/atalsachin/status/1646620532702601217?s=20,sei1trchwy9adfqy5uas0dcag0a7kd3r956lpz5832,sachinatal#3882
2023/04/13 5:05:42 PM AST,nan,@Airdropnclaim,sei1ehwgvq8jpnx4nsc866kqhqfcxg2q0apnuudtz8,nan
2023/04/13 5:05:46 PM AST,nan,Done write a review [https://twitter.com/syawal1515],sei1mk4fy6t50fyyhmmrgwu79424rfeqpyad7rvned,sywals#2876
2023/04/13 5:06:16 PM AST,nan,https://twitter.com/Dazai96170356,sei1ud0g8zdmd0h43smvaf5uvdrxs0tjtku83zw370,zerotwoo#7352
2023/04/13 5:06:28 PM AST,nan,@Chyntiapl,sei1zplzuu8mhxha59vnxv4ef7ym6l7mrrx9ah739e,sopo#1783
2023/04/13 5:07:01 PM AST,nan,https://twitter.com/airdropfarmings/status/1646620912681385985?s=20,sei13cayru74802079e2p8jp7k83pr8x6kam8ryts4,nan
2023/04/13 5:07:30 PM AST,nan,twitter.com/awpruslih,sei1nsryscuzuvfhg04jmew06m8t54vu8fruhw67p9,Sensei#7058
2023/04/13 5:09:05 PM AST,nan,gstorm24,sei1s7329r8vft6t4wj48yxc0vdlzfpzk35997etsx,Newman757#1925
2023/04/13 5:09:36 PM AST,nan,https://twitter.com/meltak_eth/status/1646619939686559746?s=46,sei1v9cec29yndwevy54xn2h0ux029frk7tljl2ad3,kubra34#0963
2023/04/13 5:10:17 PM AST,nan,https://twitter.com/kempong_eko/status/1646621759658164227?t=CbwiVGJu8-ymX94WNrJBDQ&s=19,sei1lzjll8rlefhcg50yxwle2qzy7rtdhdxr0d6xcq,darmaputra#7184
2023/04/13 5:10:28 PM AST,nan,https://twitter.com/YWardjan/status/1646621843451940864?s=20,sei15gfzrl3msvecqfjxy365pjrv98hpvljjn8e4rt,nan
2023/04/13 5:10:40 PM AST,nan,@ZGouffi,sei1ejn4adf9f6dh0yyjrdllteeaefha040n5redm6,aeroflux+.shm#8524
2023/04/13 5:11:03 PM AST,nan,https://twitter.com/shekharchikara2/status/1646621704658059269?s=20,sei1xxn0fjz5k2tmxq6rfw26xv3xyemzng4pfh697l,shekhar#8676
2023/04/13 5:11:26 PM AST,nan,https://twitter.com/yashmail2302/status/1646622069164216322?s=20,sei1vrpzn85wkuerw8wpe60vngr0r8qwlg6sak6585,nan
2023/04/13 5:11:47 PM AST,nan,https://twitter.com/hasansekh717/status/1646622164781780993?s=20,sei1xvth78guf2uqnm25qqpwfkddg6ml3sk832rq4v,hasan10#2177
2023/04/13 5:11:58 PM AST,nan,https://twitter.com/CryptoShinjii,sei144ckmdaa45u3rp8vmlu7xvxh8c98uws05gvjec,magichunter#2430
2023/04/13 5:12:04 PM AST,nan,https://twitter.com/hassagi_,sei1urqsj2k2scx23qmmv06wq78tsuj68zgruumunz,realmex#4927
2023/04/13 5:13:52 PM AST,nan,https://twitter.com/mille_num024/status/1646622443426152448,sei15q5zat35qaf66stacsfsryjqnn7k4snlu58x8d,vigilantes.bnb#6824
2023/04/13 5:13:52 PM AST,nan,@Mateoszelele,sei1ulnexm7m4482hhjl0sch47m4229pjvq6atc0lv,Mateoszelele#9069
2023/04/13 5:13:53 PM AST,nan,https://twitter.com/powerliftk/status/1646622091104616449?s=20,sei1zexyr7x2e9vy3wa68hg87av3dx478pn0832k5z,Ken | Suiswap#3551
2023/04/13 5:14:27 PM AST,nan,https://twitter.com/Abbey_Tzy/status/1646622846125486083,sei134tv8vwss0w7fnvut9jj3428wu7m4p9l3nswhe,Abbey_Tzy#5643
2023/04/13 5:14:31 PM AST,nan,https://twitter.com/Rebic39/status/1646622202551504897?s=20,sei193tewmkx8gsenl72lsah4ajcgpj75ytlpdqhek,mikwan | Suiswap#8384
2023/04/13 5:14:33 PM AST,nan,https://twitter.com/syinchant/status/1646614014540283910?t=JgU5IsLZbvoJ1P-ahHoHuA&s=19,sei14s8rq0fau2fgddhpthc4dl2dft962g7lytafrt,Howwy.#8698
2023/04/13 5:14:54 PM AST,nan,https://twitter.com/Hacky0908/status/1646622942237982721?t=-BN1U0MHEpy95tEzdNS40Q&s=19,sei160hld8wshn4v5w4539qpj6ep3l5s7vf8af5g5g,dhodoyy#2254
2023/04/13 5:15:06 PM AST,nan,https://twitter.com/ezajashin,sei176c56d0m5qee37xsftd97a3wzftt8emaa5ns5v,ezotjs#0493
2023/04/13 5:15:38 PM AST,nan,https://twitter.com/hasansekhsk/status/1646622640201949184?t=SAsBJFaG4_RJW7JHKd1swQ&s=19,sei1jtc8xa5ms0c3ltf8vdkt60tdhsld2jc77xydgz,hasan11#4763
2023/04/13 5:16:02 PM AST,nan,@bscmoderator,sei14452wewfe2k45tkfs3edex42t9qvqp630hrk8e,sansosyonel#4695
2023/04/13 5:16:02 PM AST,nan,https://twitter.com/SumantoAgung/status/1646623146655756288?s=20,sei1ruph77ypw5n4vv3fapjt49fzvnp2vdjc4agr7e,agungsumanto#4715
2023/04/13 5:16:10 PM AST,nan,https://twitter.com/KOYO3636/status/1646585011167002649?s=20,sei1cuumznsexkvxhdmekyv50gy36au2umy6vz6x3n,KOYO ($POX) ⚪#2516
2023/04/13 5:16:39 PM AST,nan,https://twitter.com/martonoxi/status/1646621320799723520,sei1dzx3qmx09qtf94zeygktva5sqj5sf70j3epq7v,Johnkick#8188
2023/04/13 5:17:04 PM AST,nan,@IlyasArif10,sei1svce0hes5cmzd9rnsprhk6crj4cqx3p6w7gvh3,ilyasar#3330
2023/04/13 5:17:31 PM AST,nan,https://twitter.com/Jabed258/status/1646620604231999494,sei1h2tdzzwhjg8rcn0f3ss3jzn02duj3f6p592ver,nan
2023/04/13 5:17:57 PM AST,nan,@zaky_eth,sei1f5cydp4p3jwrnwt9eyfqvssglc0qj98vddyg9c,Akashi.#5553
2023/04/13 5:18:04 PM AST,nan,https://twitter.com/rezaachmed145,sei1clt6nup6hrevetc93xre9c4qhvvjzq9zv2q29t,ezajashin#9165
2023/04/13 5:18:05 PM AST,nan,https://twitter.com/VForsk,sei1hc2cz9guzcp9am4g7q8hdapj8lxfxtarxg06e4,VolD#1220
2023/04/13 5:18:08 PM AST,nan,https://twitter.com/Wilhelmlagi,sei1nehtshqg32zw5m0ggnusa5l87zjscw0j8n62wu,nan
2023/04/13 5:18:09 PM AST,nan,@whaledropair,sei1tjnrx0pa247cpw4cxatv6et5q5tkchagxvarhz,abimana#6461
2023/04/13 5:18:34 PM AST,nan,@linggar99366304,sei17lwq325em38ej274ya9lgf5wprygjt2g9ftp67,Tams#3631
2023/04/13 5:18:47 PM AST,nan,https://twitter.com/ilhamwbw/status/1646623679521116160,sei1wzfrdlmns97rawxuuf9egzrayqwxvef5cul8uv,ilhamwbw#6331
2023/04/13 5:18:52 PM AST,nan,https://twitter.com/StartOne_nft/status/1646623027650777088?t=zePFtZ6jdXDonVsQ2x_yuA&s=19,sei18ppvrvl5fcdfyxxzm5s4earzckesp77az0r6wu,yati#3755
2023/04/13 5:19:35 PM AST,nan,https://twitter.com/CryptoEbit/status/1646624144694595584,sei1h5w08f28s8ckf6eg3sdpp5zhd3mtwyep9yr6hx,nanank#9357
2023/04/13 5:19:49 PM AST,nan,@eddinnns,sei1dzj7v0glr4y52gw359qjvn5qz09mkfyxlcv02x,twiqloo#8647
2023/04/13 5:20:07 PM AST,nan,(https://twitter.com/M_aldo12) this is my review https://twitter.com/M_aldo12/status/1646623509718917120?t=1HPze7H1poZDgq-NTs3w2g&s=19,sei1rxvx4pa0x46x7vxzm4qj6z2ga8z23nz25a5c6f,aldokebs#4437
2023/04/13 5:20:14 PM AST,nan,https://twitter.com/ezajadinu1,sei1ddjcvhzexx7jnxaed0qz7lul4uc68tfdv2x6th,ezajasjssa#5899
2023/04/13 5:20:38 PM AST,nan,https://twitter.com/1nsomnia234/status/1646624393462939650?t=zZsPkueIG5X3JftCblp8kQ&s=19,sei1dadqrmpn6jm5u3a8gqkwwf4nd69xxnvvr9ykea,Announcend#9424
2023/04/13 5:20:40 PM AST,nan,https://twitter.com/Jewel82602864/status/1646623872534429697?s=20,sei1fh73ump7ef0w2zsr8jmhxagcmfvl4zq93ugdtj,luka043#9085
2023/04/13 5:20:43 PM AST,nan,@Karl0Chain,sei1q8xmg647xjdzplxavc93h26vuf5w60ups66n8f,Antoine#2301
2023/04/13 5:20:46 PM AST,nan,https://twitter.com/0xsayasall/status/1646334399313747968,sei1jhemcz4j3hlccmuw2j9r4calp9nyxjtahazvrk,cal#8510
2023/04/13 5:20:56 PM AST,nan,https://twitter.com/Prajadisastra3/status/1646624426073686017?s=20,sei1fpvgecaymukhqxaejjhw65f9f6tcyvsqw9aqwy,disastrapraja  || Suiswap#0441
2023/04/13 5:21:01 PM AST,nan,https://twitter.com/AhmadM98454896/status/1646624368590503936?s=20,sei1wlc2mlxxkeyfqnssznhyhsz97gmwqx9lsrqvkx,Medo#2218
2023/04/13 5:21:13 PM AST,nan,https://twitter.com/proxy2049/status/1646624362118754309?s=20,sei1hm9luc9qggzwk8ahz2sz7fr54mlcjhu3pjtddr,Matrix2049 I Wizard#9609
2023/04/13 5:21:21 PM AST,nan,https://twitter.com/PradanaAfri/status/1646624407258034176?s=20,sei1lllq3293f5rm3lms4slkl9y7z7cvp32dwyhfac,Nabila#0695
2023/04/13 5:21:45 PM AST,nan,@ggumilar92,sei1g290pqzkp6mhu44qrc4xw98ph945ee72579zml,omladdu | Suiswap#2438
2023/04/13 5:21:50 PM AST,nan,https://twitter.com/abhishekbuzzz/status/1646624441072230401?s=20,sei1wrs24qw4x9pqusukn0px7k0jlu39lse549k4tk,abhisheks#1577
2023/04/13 5:22:57 PM AST,nan,https://twitter.com/Joshua_898/status/1646624982771060736?s=20,sei1625jnv8gzy6yg3trfpvh5fkqma52la49gm8yu0,Buya#2951
2023/04/13 5:23:32 PM AST,nan,https://twitter.com/Degen_Kazuto,sei1eqjmq52czppu4y7vy2qn0dvfjuyqelrw25nkjc,kazuto#1544
2023/04/13 5:23:53 PM AST,nan,https://twitter.com/heheh3316171/status/1646624867775807488?s=20,sei1w0ddc4ag4k3h4gvmcp7eldh307rmgwhe0pvrf2,Sonya#1590
2023/04/13 5:23:53 PM AST,nan,https://twitter.com/Kayideot/status/1646625164384432129?t=ShiAePFkeWWj8n7I_YaQkg&s=19,sei13vatnmazdywzmfddr4hwtxmkkysd6txngsnhj9,iko#9642
2023/04/13 5:24:12 PM AST,nan,https://twitter.com/x0dja007,sei1zjc6dy3pafvaxct6y3vzj2eatmcweq9tt6qv3d,sutetso#8341
2023/04/13 5:24:17 PM AST,nan,@puddlezuck,sei1vxdazkwnx627le79w6m6zuucdh4mqya2xkl8jl,parkingenemy#4217
2023/04/13 5:24:37 PM AST,nan,https://twitter.com/LikeBos4/status/1646625349193842689?t=9CgvDwlHvPBfIc8M-OfotA&s=19,sei19z6rjmyh7vclyfchrxqet2yk9qt502zadwp2vx,nan
2023/04/13 5:25:00 PM AST,nan,https://twitter.com/evaneskate/status/1646625191424933888,sei1t2h9gj7glm9encm88zqd76ywm4w2m4cadyv22p,Evaneskate#6080
2023/04/13 5:25:22 PM AST,nan,https://twitter.com/sensee99/status/1646625423667900417?s=20,sei14j2lhq7tf2l2ku4pz2jyuul8x8uzvfxd98qqv8,cats#4782
2023/04/13 5:25:39 PM AST,nan,https://twitter.com/Bulubool5/status/1646625632770744320?t=Vlj5GAjnVe5iUgixNrc-8g&s=19,sei1j04psmk2kvn9sjy6m3s7hvefxhmxkh2f3y0txu,itilitil#8463
2023/04/13 5:25:43 PM AST,nan,https://twitter.com/sakhashallom/status/1646625529611821056?s=20,sei19hqyvet7ky4vd8ppjsur79nz83kea4h9027dwn,Ganiu#8514
2023/04/13 5:26:12 PM AST,nan,https://twitter.com/Fiantsyh/status/1646625779760115712,sei1cde5tfsv4n9fdmxe07t8wjmk43enf0g77zqjt8,damcha | ALEX#5977
2023/04/13 5:27:14 PM AST,nan,https://twitter.com/Galuh_Syari,sei1j4jlee7pvfhrxm05na6xnz4n7av40y9x9qvyce,galsyar#9234
2023/04/13 5:27:27 PM AST,nan,https://twitter.com/wesiyowesi69,sei1fulkvqef4dpn2mql6avgnjprnvc8fkcc7f0s8p,talagacity#1721
2023/04/13 5:27:28 PM AST,nan,@mlingardd,sei1s9j68jxk8hfczmecn4uuyadkdu5chc025rnw5l,AdamWarlock#3781
2023/04/13 5:27:39 PM AST,nan,https://twitter.com/NeverCuan/status/1646626110527119360,sei1cy9vcjx2xshe7ac0ylm7vlcdnuu6vafjalpl4y,cryptopasma#7162
2023/04/13 5:27:39 PM AST,nan,https://twitter.com/UjaangSuiswap/status/1646626006051217408?t=2g6nedWSofPcTnAnZ1yZIA&s=19,sei12nyafndvdc2l9yvsvugzqa66vvsx70y9dz9czp,iwellite | Suiswap #9913
2023/04/13 5:28:08 PM AST,nan,https://twitter.com/azizputra0549,sei13m32kw2m97l2r0k8fslg9h2daulavt5l0qn2lu,Aznov | zkApes#2946
2023/04/13 5:28:24 PM AST,nan,https://twitter.com/Rendyren29/status/1646626233298583553?t=-Lf0VN5T2WV76gzVyl0Pjg&s=19,sei1td3u45r8mqpp36z2ckfmus6wfcafxgwrf25m4v,Ciro#7774
2023/04/13 5:28:28 PM AST,nan,https://twitter.com/brnhrn4/status/1646626244304203782?s=20,sei1csu3hmclammhuv5kp0567ytwyscwpt6zfh7cnp,Dr.nothing#5607
2023/04/13 5:28:35 PM AST,nan,https://twitter.com/oguz3063/status/1646626010194911233?s=20,sei1vcrah0l4w0hrughz8sslpcu5v7ga0gxzc5rj3d,oğuzhan#8141
2023/04/13 5:28:49 PM AST,nan,@Rafryana1,sei13lgq8aklp93jw4834g559mq56pacj9euqxjpnf,lewisulnad5123#5050
2023/04/13 5:28:51 PM AST,nan,https://twitter.com/Aytutu19/status/1646625858030034944?s=20,sei1c5ksky7x2fkhqx8fkgh36xuxls8fdkkaf0dr20,Aytutuu#0467
2023/04/13 5:29:10 PM AST,nan,https://twitter.com/Ranggacrypto666,sei1mt4nwdmmmczsec6ruq03c6jcwyvgp5kcvywkcq,RanggaBayu#1309
2023/04/13 5:29:19 PM AST,nan,https://twitter.com/NepalKing55/status/1646626554443870209?t=VYd3ZStfKNchKAI96XXM7g&s=19,sei16756uw7pjl3nnc92zsx0f48xqa3axhaq63t4us,nan
2023/04/13 5:29:23 PM AST,nan,@ibrahim13159227,sei1jwacy8axyjrpucwaky0humlf7t4a2tkgammhxt,Honey Budger#6528
2023/04/13 5:29:32 PM AST,nan,https://twitter.com/Dingkuys/status/1646625912421748736?s=20,sei14chztg6e8v3x7wvndfnny475fzrkjqtwgde7aa,Dingkuys#8156
2023/04/13 5:29:39 PM AST,nan, https://twitter.com/sahabatrhye,sei12z3g6s8s25quh6dpa7qrc0vys7dzsnlys3g09w,Rhye#9748
2023/04/13 5:29:59 PM AST,nan,@IIlyasit,sei1zwtz8ke9z0ldqsc409pr80p6uvhscwv743ccqu,ilyas99|($POX)#4347
2023/04/13 5:30:22 PM AST,nan,https://twitter.com/Alvarostars77/status/1646626051290963968?s=20,sei18wzup38xhpftcl3plwn8fpkxs3znd03t88gh26,Alvarostars#1683
2023/04/13 5:30:23 PM AST,nan,https://twitter.com/KalinggaMada,sei1ywxcmeckj3zd60ap394v75qlszwsr3pe4fx50k,Ijolumut | Bay Swap#4373
2023/04/13 5:30:26 PM AST,nan,https://twitter.com/Fuat05640830/status/1646626714926170113,sei1af7cwntjl5fhwgn97qgcr86tpqqncfjlzdrx7w,Fuat.1234#0635
2023/04/13 5:30:31 PM AST,nan,GregDres,sei16wajpx8gwpaw28pyyhe2mhjz4f0c5m4exv2r2e,Grzegorz Dreszer#5474
2023/04/13 5:31:16 PM AST,nan,@DrJFion,sei1tattwqn8lynjmtpmnaynm2re95jg3md0rypyw6,avivTZY#7562
2023/04/13 5:31:28 PM AST,nan,@DapitSupra,sei1kqxet0gm8tf3ctdxuc62pcgs8mdp0hxjheekjk,@DapitSupra#9814
2023/04/13 5:32:11 PM AST,nan,https://twitter.com/munnasha2277/status/1646626672228319233?t=qfsvw-EotzGfIFE5P_zuBw&s=19,sei1lgmycjn8cl6ym6nskwcuyc5rt9rlq5fqsxqeyx,Munnasha#3866
2023/04/13 5:32:15 PM AST,nan,https://twitter.com/Referral0links/status/1646627262874238976?s=20,sei14xgywkeyra3shyvn8nepx7yk7t9k5glm6xj59l,Sofyia#8200
2023/04/13 5:32:50 PM AST,nan,https://twitter.com/happy73B,sei18xafkku70lxkjcgm64709qsh832penf8ju46hq,happy73#7406
2023/04/13 5:33:00 PM AST,nan,@Charlybittebit1,sei19m86sjdlnjeyktmveyd8vph6dhd5xh0pwfr6ez,Pianist#8331
2023/04/13 5:33:08 PM AST,nan,https://twitter.com/0xfvx,sei13hfmuydtvjgfcf9au4k20u9dmay5v5ejxzqzrf,fvxkrz#8440
2023/04/13 5:33:20 PM AST,nan,https://twitter.com/IsrailKawari/status/1646577248185749505?t=tnPhC6wj3elqlr3mNiWVjg&s=19,sei1tfr2emmj4uyln7dew35vchl6jl9v8cdgwzdtec,nan
2023/04/13 5:33:58 PM AST,nan,https://twitter.com/rinaldilann,sei1neasq7wzpcxf9s4jxv98fdjv23yp4xyr2zl03d,Rinaldiw#3009
2023/04/13 5:34:05 PM AST,nan,@bakol_seblak,sei1h6dl6aunfuk8jqqrlgmdmnqkacfz3v52tk0rqm,tdyrtz#8743
2023/04/13 5:34:31 PM AST,nan,@Felix__771,sei1lgrmquhvx7m58yhe7j7amg6qd2p6h66chyzms7,Felikc#5750
2023/04/13 5:35:32 PM AST,nan,https://twitter.com/Jiwel94/status/1646627942024486913?s=20,sei199wwykrwy68tcefdjl4fptufdzkkjxlnkknguj,Jiwelfx94|Suiswap#1306
2023/04/13 5:35:33 PM AST,nan,https://twitter.com/adiykrn/status/1646627866971611136?t=4c2LY8bRD_j2CXc70na8zw&s=19,sei1zr8zfjtvt95hpdgezlrzwglc3j5fpz4a5a0k84,adiyk#5769
2023/04/13 5:35:36 PM AST,nan,@wijicem,sei14tx05yswtflqed67csy9sjef0ggcf58tksus83,Kytul#5374
2023/04/13 5:35:42 PM AST,nan,@alvinpermadi4,sei13lcvf5lmqytjndp4l47gsw49ytkh8qcwamcqf0,Alvin_permadi#4657
2023/04/13 5:35:54 PM AST,nan,https://twitter.com/nftgozcusu/status/1646628064988626949?s=20,sei1z7f70fc0a9nsfjpggk4ctqv45tkktmuql6zfg2,Ayaz1461#0671
2023/04/13 5:36:12 PM AST,nan,https://twitter.com/garoxasp/status/1646627805244047363?t=KSRWD4WZTyvkzPPhskzC4g&s=19,sei1msz22pkp5z2jyp7fr8ujp4dv4527cpsjqhfcru,Nickynr#4034
2023/04/13 5:36:18 PM AST,nan,https://twitter.com/bagusrizaldy1/status/1646628342261747713?s=20,sei104704sg5qvwmdrt00n4ykc9wl3ch9ew4dqytdn,BagusRizaldy1#3825
2023/04/13 5:36:19 PM AST,nan,https://twitter.com/0xtempee,sei1pt2zfuzv3jqaen7gcwflf2rvmsqnplyn9myl8h,kikirizkyy#3010
2023/04/13 5:36:23 PM AST,nan,https://twitter.com/fastchrome3,sei1rfgy2adff6yed3cpca2kls6d93a0mp2wenlhtr,nan
2023/04/13 5:36:47 PM AST,nan,@Dino_Suiswap,sei16zpuj63twxse954wmxa6p8mln2afwvt0ugqw8m,Dr. Gretels | Suiswap | Suidex#8127
2023/04/13 5:36:59 PM AST,nan,https://twitter.com/Furqon116/status/1646628222770216960?s=20,sei1ad2ydcm6sqh64gjweucq3vdefmm4qdg4qv702p,Ijalfurqon#5503
2023/04/13 5:37:05 PM AST,nan,https://twitter.com/andinirini06/status/1646628436369178625?s=20,sei1uf5505uatcwhd65h7h4uappalmy8nqwezff0m9,! ASA | RoziInStepMom#4036
2023/04/13 5:37:09 PM AST,nan,@binendex,sei1gu2c4382sgetpvwyrupsyev3q5jz4tr5kwqdw9,Pentul#0784
2023/04/13 5:37:16 PM AST,nan,https://twitter.com/Naruto2001_/status/1646628413988302848?t=H98tbWadgCcTp44X0rE9Yw&s=19,sei1xjxlqf9g3vhmpyjt22ya5hrl9uvzkr96g6uk98,nan
2023/04/13 5:37:42 PM AST,nan,https://twitter.com/Fe84166Essa/status/1646623030183854082?s=20,sei1yve696k09j7z8lfm97c4gy3pa78cmfvm2v0f57,ONboard#1821
