Timestamp,Username,Your Twitter,Your Sei wallet address,Your Discord Username (optional)
2023/04/13 1:24:59 PM AST,nan,@666cobrax,sei1j4zjankt9nx0ydcur9l24rs98gj9ezrvnu6yzm,lordcobra#7813
2023/04/13 1:25:06 PM AST,nan,https://twitter.com/Sagar_khan0/status/1646565122587103233?t=7KjERBjyYA-IoKo3sz6PAA&s=19,sei1preh0sj8df6zprfnqafl5jles4a0e9th4hpzf3,Sagar#1561
2023/04/13 1:25:11 PM AST,nan,https://twitter.com/andiraayu187/status/1646564768340414464,sei13mkslaqkqh47tptf9g8zvjzu5laq3c7cyanpml,Pandu#9073
2023/04/13 1:25:19 PM AST,nan,@han_yeonghun,sei19fpc7789j6yeql2hhwq9hy6we0sjwn2qr3rkg7,한영훈#7461
2023/04/13 1:25:23 PM AST,nan,https://twitter.com/ManThread_/status/1646564846824218624?s=20,sei10tylamcwz629sk3x3jtyapzy7qqtpx00wmfdtf,badrusz#3313
2023/04/13 1:25:42 PM AST,nan,HoSieMun,sei1a5rh2kgwhlc3620xhga0zcyjdue8fqkzvmwh40,SIMON#2941
2023/04/13 1:25:43 PM AST,nan,https://twitter.com/MataDominykas/status/1646565283031834624,sei1jsl74x460tpa3untc5usdml2d4pxvnuy7gahmz,Dominykas Kasmata#9262
2023/04/13 1:25:55 PM AST,nan,@kycuy,sei10pqy25nkg7gen8whqp2h82d0cq7qfu5tzp8lc6,Jojisane#4354
2023/04/13 1:25:56 PM AST,nan,https://twitter.com/Lestarii091/,sei1re9tv435hp8vm6ff308wxc7hu4f07xt077c6fn,sarit#5626
2023/04/13 1:26:11 PM AST,nan,https://twitter.com/MominIslam42/status/1646565394646458368?s=20,sei134z8ch9kjskawarzuwj0f0j52shqddacx3lavg,Tawsif Mahabub#9464
2023/04/13 1:26:15 PM AST,nan,https://twitter.com/HighLevelMind/status/1646562070194950144?s=20,sei1tm7s2g6lew3e5selfx5ws9zw524u5lsq42tewz,CLUTCH#7996
2023/04/13 1:26:18 PM AST,nan,https://twitter.com/elonpepek/status/1646565368608215041?t=Qetcj5qKfwhttJXiVQ0BAw&s=19,sei1uah0hm7l3jrgf9rf8h4ccepukal6gkgq3ja0zp,farids#9778
2023/04/13 1:27:10 PM AST,nan,https://twitter.com/adicool15,sei18f0efn9lqmrmp3edz40glk2ce7npewwlkf4md3,Adicool#6337
2023/04/13 1:27:21 PM AST,nan,https://twitter.com/aji_khojil/status/1646565341445619728?t=X0TUngOovQA2Eb9gawYZEw&s=19,sei1l4kunxk3kr8m0aaapkjehvylth0nmvypfu0m80,Monkeydluffy#6591
2023/04/13 1:27:32 PM AST,nan,https://twitter.com/cleo1603/status/1646565633478500353?s=20,sei18jchxkxudwjuvvgrhds4xdp7jas6rf9nzasedy,cleo#1859
2023/04/13 1:27:38 PM AST,nan,@molekPLN,sei1mwjfn255hh80awn5q9jfep7vx2ua6qkhtzz3ps,molekPLN#7390
2023/04/13 1:27:41 PM AST,nan,https://twitter.com/oxAkiox,sei148574mrm2xd9t9u884yygqm7t5v4w2aj5svu04,akio#0542
2023/04/13 1:27:42 PM AST,nan,https://twitter.com/Babydolll100?t=CVb6LIMdO9yDIlPEY_m-LA&s=09,sei1uujayyu0dkaqzua946k52mv4rly6ft8vpt6pcd,!TatanLestari#0092
2023/04/13 1:27:46 PM AST,nan,https://twitter.com/RR_Alviana,sei16yl4newstcqutf38dncfunlj24ft337um08qhj,nan
2023/04/13 1:28:14 PM AST,nan,https://twitter.com/khmdsykr/status/1646565643645497344?s=20,sei10e7ttwr4f2nac7ajjt7msht0qhwk54z6gzvuf4,khmdsy#6636
2023/04/13 1:28:21 PM AST,nan,https://twitter.com/rosewestern205/status/1646565938949660672,sei1kaynw4vkfjxpct76tzaaftvtf2dqpa80y9g7kt,-
2023/04/13 1:28:30 PM AST,nan,@SuhanR07687799,sei1vwu00g0lds4kj7w7nm8mlngdrsnjlghkqr4nrn,humayunahmed#8625
2023/04/13 1:28:36 PM AST,nan,https://twitter.com/MaureenMcclur18/status/1646566043366862848,sei1u3pt2qzca6yr4g58mpdujvcmurz4wtdny6sqnt,Maureen Mcclure#6381
2023/04/13 1:28:40 PM AST,nan,https://twitter.com/Babang07361817/status/1646565915444793344?t=xzjZJgdLdftt6gQdW5QaxA&s=19,sei1ur5ch0f7jk0vml8xnye85j9xamcdhtkz5z2xey,Retno#1214
2023/04/13 1:28:41 PM AST,nan,@ArfJont,sei1wv0l3f6h855s8mg3dlygpfsq3wllwza594l07e,nan
2023/04/13 1:28:51 PM AST,nan,https://twitter.com/djugunda/status/1646565841851252741,sei1f6fhulf55tcmgal0wer5huae3hymp2vv006cq5,trauchot #7500
2023/04/13 1:28:59 PM AST,nan,https://twitter.com/AhabBujed/status/1646563425697550336,sei12kynd2r3mxg0g52grrkzf33dyt85fhm0q8lfp3,nopalrz#6790
2023/04/13 1:29:05 PM AST,nan,@andr3aESP,sei1n652vc2y2tku4p6lfcydhtqwnrrz9pzltee6aj,nespo#1622
2023/04/13 1:29:06 PM AST,nan,https://twitter.com/FendiSet,sei1a2vy2r0qpeshjl92jewylatmht8j0a49nnznh9,nan
2023/04/13 1:29:12 PM AST,nan,https://twitter.com/Matthew78914217/status/1646566133523415043,sei179jqv6rglkk3kzks622exnkcyn89k7e2w8ussy,matthewr56#4755
2023/04/13 1:29:23 PM AST,nan,https://twitter.com/usamaSh19693646,sei12n6fnz6520psevk3m3vmhfls73mf5f7v5j6hqm,nan
2023/04/13 1:29:31 PM AST,nan,@airdropnext1,sei1nulkah38fdyacyuz4adallk5dn06l40udp9kel,Testnet#0558
2023/04/13 1:29:51 PM AST,nan,https://twitter.com/bcbritu,sei1ac7hnppknrpm0qa5ts7e8wjxchxerz7ft8w4gc,mahmudx8 | Suiswap#4813
2023/04/13 1:30:01 PM AST,nan,https://twitter.com/m_zouhdy/status/1646566007031332887?t=A9_vbVudxXjj3Tj_KhlwJA&s=19,sei167jggze5cpwrsgm7vr3xwjp8jvkas2lpxy93pf,MSTF11 | Suiswap#5011
2023/04/13 1:30:04 PM AST,nan,https://twitter.com/BaleGherad/status/1646566170903080960,sei1s2v4uapru4wqzq29w77xdgmer7vq4g8q02589d,Dilla#1816
2023/04/13 1:30:05 PM AST,nan,https://twitter.com/glendenzell/status/1646566029857026048?s=20,sei1jg57m4hcmpdagzhgdw2rjsc4rd02k76rhjyfu0,aldodp#4690
2023/04/13 1:30:12 PM AST,nan,@sathish39690196,sei16xvhafe9eynkmehfej5v62l9qd8jnwg9dslqd4,sathish#8432
2023/04/13 1:30:13 PM AST,nan,https://twitter.com/OscarPDavidson1/status/1646566445365731328,sei1fjzw2cjqq548p5lf0j7vmc2c2xnk4fju3ckye7,OscarPDavidson#8732
2023/04/13 1:30:14 PM AST,nan,https://twitter.com/anissaraham/status/1646565437155741696?t=q45JHSA3OEsZ-dWdyB4tvg&s=19,sei1t0zx2ewutlattjg4tl2l4ygaee668l0nfknf59,anissa#5316
2023/04/13 1:30:17 PM AST,nan,https://twitter.com/ieinnahx,sei1az7ngklfpfrylw624c3jyjdk7mcuw7slxczrqx,ieinnahx#5441
2023/04/13 1:30:26 PM AST,nan,https://twitter.com/MarufHa13837300/status/1646566321918984194,sei1x8mgg8zxvmfjkq2p27xdh9077pdc5retmy84hk,nan
2023/04/13 1:30:47 PM AST,nan,https://twitter.com/0xPanicMee/status/1646566549506113536?t=f-P-Hv6Z_NODeu7hVc0vVw&s=19,sei17pacypf2gpzs9ary5g5sptfperyq6yp06hfmju,nan
2023/04/13 1:31:10 PM AST,nan,https://twitter.com/cr33ptone,sei1s4ku3ftkh9a9j3ns0aqhm6ppeerpcjtxwlepxc,creepto#9896
2023/04/13 1:31:16 PM AST,nan,https://twitter.com/EclipsePad/status/1644414655396446209?s=20,sei1xdejszq8wmy68eg0net0kxawwdjt8v9ah5d988,nan
2023/04/13 1:31:22 PM AST,nan,https://twitter.com/dsider667,sei1eshhv9jwkgfkjkpzfht0qfen5m8e8yjkarrnj2,awof#2988
2023/04/13 1:31:23 PM AST,nan,@Shajhanxp35,sei1xnhey25pa0khy4pak8h7807vdngux0pf6cnqvj,Shajhan35#0039
2023/04/13 1:31:40 PM AST,nan,https://twitter.com/Arifinserenades/status/1646566785217613824?s=19,sei1mw3jt8jfgggzeh5dgrgfzjh2e6y9ddzqvyf8vz,AriaEren#5043
2023/04/13 1:32:20 PM AST,nan,https://twitter.com/ArmenKa65520862,sei1edwrklkyw76yck2c6u5rn6t907gp54la7ls49f,Armen1987#4404
2023/04/13 1:32:21 PM AST,nan,https://twitter.com/EGolizadeh1/status/1646566535224229903?s=20,sei1n73xheu3z4fhah9cdaagcqv85402r9a0hluxpa,emirgolizadeh#2682
2023/04/13 1:32:23 PM AST,nan,https://twitter.com/airdrop3465/status/1646566411400257542?t=tL4ol-SRk3-vNCoz2sGj9A&s=19,sei1eu9sehg9pk78pmzly5qy3t3stu8hj8mdqzmdvr,nan
2023/04/13 1:32:49 PM AST,nan,@ckwkckw,sei1f7mhsft4h9g5y7gyd69tpyeu2fl2ccvs22u98n,kikiajie#4198
2023/04/13 1:32:49 PM AST,nan,https://twitter.com/papapi_amara/status/1646567037160783873?s=20,sei17ah802y9n55f4wcaq9vk038eac5cdhkxmzyvh2,angelpanda#6548
2023/04/13 1:32:56 PM AST,nan,https://twitter.com/ayanaauliara/status/1646566732872683520?t=LxpMuFwt-zi7iQDxL2YN3A&s=19,sei1c9hmacxhj40fggps80nl8c245lcnffssrt9qan,Ayanaaulia#4853
